y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.896,0,0.104
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.4615,0.0035,0.535
6,2,0.989,0.0035,0.0075
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0015,0.006,0.9925
7,2,0.032,0.32,0.648
7,3,0.1055,0.8865,0.008
7,4,0.1065,0.8895,0.004
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.8285,0.1715
8,4,0,0.9675,0.0325
9,1,0,0.012,0.988
9,2,0,0.6035,0.3965
9,3,0,0.9455,0.0545
9,4,0,0.966,0.034
10,1,0,0.0095,0.9905
10,2,0,0.0285,0.9715
10,3,0,0.3465,0.6535
10,4,0,0.7235,0.2765
