y,fzone,punt,kick,gofor
1,1,0.213,0,0.787
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4035,0,0.5965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0705,0,0.9295
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1655,0,0.8345
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.495,0.0785,0.4265
6,4,0.9085,0.0895,0.002
7,1,0,0.4425,0.5575
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.896,0.104
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1305,0.8695
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
