y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3185,0,0.6815
5,2,0.991,0,0.009
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0045,0.014,0.9815
6,2,0.5405,0.0305,0.429
6,3,0.962,0.035,0.003
6,4,0.962,0.035,0.003
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9485,0.0515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8895,0.1105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
