y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6405,0,0.3595
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5725,0,0.4275
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.875,0,0.125
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2665,0,0.7335
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.64,0,0.36
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0075,0.0825,0.91
6,4,0.6675,0.158,0.1745
7,1,0,0.1325,0.8675
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.822,0.178
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4215,0.5785
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5845,0.4155
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
