y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.546,0,0.454
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4185,0,0.5815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7805,0,0.2195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1595,0,0.8405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.543,0,0.457
5,4,0.998,0,0.002
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0.0025,0.115,0.8825
6,4,0.583,0.214,0.203
7,1,0,0.7725,0.2275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.68,0.32
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.429,0.571
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
