y,fzone,punt,kick,gofor
1,1,0.329,0,0.671
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.224,0,0.776
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.082,0,0.918
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.128,0,0.872
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3805,0.0895,0.53
6,4,0.8905,0.1065,0.003
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.394,0.606
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.121,0.879
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
