y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0445,0,0.9555
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.037,0,0.963
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.304,0.696
6,2,0,0.4125,0.5875
6,3,0,0.542,0.458
6,4,0,0.674,0.326
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.715,0.285
8,2,0,0.9285,0.0715
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.8445,0.1555
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.445,0.555
10,4,0,0.8885,0.1115
