y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7625,0,0.2375
4,2,0.968,0,0.032
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4895,0,0.5105
5,2,0.856,0,0.144
5,3,0.9805,0,0.0195
5,4,0.99,0,0.01
6,1,0.628,0.004,0.368
6,2,0.9285,0.005,0.0665
6,3,0.987,0.005,0.008
6,4,0.99,0.005,0.005
7,1,0.0135,0.4495,0.537
7,2,0.0305,0.9315,0.038
7,3,0.0535,0.9435,0.003
7,4,0.0535,0.9455,0.001
8,1,0,0.4485,0.5515
8,2,0,0.9445,0.0555
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.849,0.151
9,2,0,0.968,0.032
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.709,0.291
10,2,0,0.902,0.098
10,3,0,0.953,0.047
10,4,0,0.965,0.035
