y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.7055,0,0.2945
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.739,0,0.261
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6815,0,0.3185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0885,0.093,0.8185
6,4,0.832,0.1355,0.0325
7,1,0,0.4995,0.5005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3775,0.6225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2505,0.7495
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
