y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.113,0,0.887
1,4,0.697,0,0.303
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.356,0,0.644
2,4,0.9615,0,0.0385
3,1,0,0,1
3,2,0,0,1
3,3,0.341,0,0.659
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3795,0,0.6205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.019,0.981
6,2,0,0.041,0.959
6,3,0,0.1195,0.8805
6,4,0,0.277,0.723
7,1,0,0.043,0.957
7,2,0,0.424,0.576
7,3,0,0.9605,0.0395
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.3425,0.6575
8,4,0,0.936,0.064
9,1,0,0,1
9,2,0,0.073,0.927
9,3,0,0.774,0.226
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1285,0.8715
10,4,0,0.681,0.319
