y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6395,0,0.3605
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.36,0,0.64
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.703,0,0.297
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0115,0.092,0.8965
6,4,0.698,0.1615,0.1405
7,1,0,0.279,0.721
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6325,0.3675
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.7565,0.2435
10,3,0,0.9955,0.0045
10,4,0,1,0
