y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.716,0,0.284
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.064,0.014,0.922
6,2,0.923,0.0215,0.0555
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.8885,0.1115
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.861,0.139
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
