y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.856,0,0.144
3,2,0.9805,0,0.0195
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0735,0,0.9265
4,2,0.232,0,0.768
4,3,0.5155,0,0.4845
4,4,0.764,0,0.236
5,1,0.0475,0,0.9525
5,2,0.127,0,0.873
5,3,0.294,0,0.706
5,4,0.5075,0,0.4925
6,1,0.2305,0.003,0.7665
6,2,0.4495,0.004,0.5465
6,3,0.7,0.0075,0.2925
6,4,0.835,0.022,0.143
7,1,0.027,0.008,0.965
7,2,0.132,0.1655,0.7025
7,3,0.2225,0.711,0.0665
7,4,0.228,0.7685,0.0035
8,1,0,0.0095,0.9905
8,2,0,0.0145,0.9855
8,3,0,0.255,0.745
8,4,0,0.764,0.236
9,1,0,0.0555,0.9445
9,2,0,0.3175,0.6825
9,3,0,0.6715,0.3285
9,4,0,0.824,0.176
10,1,0,0.239,0.761
10,2,0,0.5065,0.4935
10,3,0,0.689,0.311
10,4,0,0.782,0.218
