y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.54,0.46
6,2,0,0.627,0.373
6,3,0,0.7205,0.2795
6,4,0,0.8025,0.1975
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.93,0.07
8,2,0,0.9725,0.0275
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.6875,0.3125
9,2,0,0.9335,0.0665
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0435,0.9565
10,3,0,0.559,0.441
10,4,0,0.897,0.103
