y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.849,0,0.151
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3145,0,0.6855
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.062,0.938
6,4,0.003,0.1765,0.8205
7,1,0,0,1
7,2,0,0.0255,0.9745
7,3,0,0.8495,0.1505
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.046,0.954
8,4,0,0.8555,0.1445
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.6975,0.3025
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1095,0.8905
10,4,0,0.6415,0.3585
