y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.758,0,0.242
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.69,0,0.31
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7625,0,0.2375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2155,0.0695,0.715
6,4,0.9005,0.091,0.0085
7,1,0,0.1505,0.8495
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.91,0.09
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6605,0.3395
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.7885,0.2115
10,3,0,0.998,0.002
10,4,0,1,0
