y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.183,0,0.817
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.598,0,0.402
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.545,0,0.455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0395,0,0.9605
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1665,0,0.8335
5,4,0.9745,0,0.0255
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.4215,0.0105,0.568
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0845,0.9155
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.055,0.945
9,4,0,0.43,0.57
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.059,0.941
