y,fzone,punt,kick,gofor
1,1,0.682,0,0.318
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5645,0,0.4355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8505,0,0.1495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.451,0,0.549
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.688,0,0.312
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8535,0.0655,0.081
6,4,0.934,0.066,0
7,1,0,0.719,0.281
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6105,0.3895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.325,0.675
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
