y,fzone,punt,kick,gofor
1,1,0.87,0,0.13
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.762,0,0.238
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.643,0,0.357
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.897,0,0.103
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0625,0.0345,0.903
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.821,0.179
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8605,0.1395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6755,0.3245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
