y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.985,0,0.015
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.81,0,0.19
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8555,0.0005,0.144
6,2,0.989,0.0005,0.0105
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0365,0.005,0.9585
7,2,0.381,0.0055,0.6135
7,3,0.8725,0.038,0.0895
7,4,0.9195,0.075,0.0055
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.02,0.98
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.032,0.968
9,4,0,0.153,0.847
10,1,0,0.009,0.991
10,2,0,0.01,0.99
10,3,0,0.0335,0.9665
10,4,0,0.084,0.916
