y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8705,0,0.1295
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8835,0,0.1165
2,3,1,0,0
2,4,1,0,0
3,1,0.114,0,0.886
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.637,0,0.363
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.847,0,0.153
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.025,0.0895,0.8855
6,4,0.756,0.154,0.09
7,1,0,0.253,0.747
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5035,0.4965
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6095,0.3905
10,3,0,0.9915,0.0085
10,4,0,1,0
