y,fzone,punt,kick,gofor
1,1,0.1925,0,0.8075
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.3545,0,0.6455
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.9555,0,0.0445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0955,0,0.9045
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.378,0.08,0.542
6,4,0.9025,0.0945,0.003
7,1,0,0.396,0.604
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.198,0.802
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.083,0.917
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
