y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.988,0,0.012
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8705,0.0055,0.124
6,2,0.9915,0.0055,0.003
6,3,0.993,0.0055,0.0015
6,4,0.9935,0.0055,0.001
7,1,0,0.4865,0.5135
7,2,0.0005,0.9925,0.007
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.2355,0.7645
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.786,0.214
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.6945,0.3055
10,3,0,0.981,0.019
10,4,0,0.9975,0.0025
