y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.987,0,0.013
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9895,0,0.0105
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9915,0,0.0085
5,1,0.9675,0,0.0325
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.749,0.0105,0.2405
6,2,0.9845,0.0105,0.005
6,3,0.9845,0.0105,0.005
6,4,0.9845,0.0105,0.005
7,1,0,0.92,0.08
7,2,0.005,0.9715,0.0235
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9565,0.0435
8,2,0,0.969,0.031
8,3,0,0.9755,0.0245
8,4,0,0.9845,0.0155
9,1,0,0.9705,0.0295
9,2,0,0.9745,0.0255
9,3,0,0.9815,0.0185
9,4,0,0.988,0.012
10,1,0,0.947,0.053
10,2,0,0.972,0.028
10,3,0,0.9745,0.0255
10,4,0,0.976,0.024
