y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3395,0,0.6605
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.323,0,0.677
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7055,0,0.2945
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.297,0,0.703
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7215,0,0.2785
5,4,0.9985,0,0.0015
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.0415,0.106,0.8525
6,4,0.7645,0.163,0.0725
7,1,0,0.7725,0.2275
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.749,0.251
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
