y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.089,0,0.911
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.339,0,0.661
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.345,0,0.655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0545,0.9455
6,2,0,0.1005,0.8995
6,3,0,0.208,0.792
6,4,0,0.364,0.636
7,1,0,0.3275,0.6725
7,2,0,0.586,0.414
7,3,0,0.858,0.142
7,4,0,0.9785,0.0215
8,1,0,0.0085,0.9915
8,2,0,0.0775,0.9225
8,3,0,0.3815,0.6185
8,4,0,0.7595,0.2405
9,1,0,0.0015,0.9985
9,2,0,0.0695,0.9305
9,3,0,0.5745,0.4255
9,4,0,0.8975,0.1025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.381,0.619
