y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.017,0,0.983
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0825,0,0.9175
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1205,0,0.8795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.178,0.822
6,2,0,0.276,0.724
6,3,0,0.432,0.568
6,4,0,0.578,0.422
7,1,0,0.897,0.103
7,2,0,0.968,0.032
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.3465,0.6535
8,2,0,0.68,0.32
8,3,0,0.9155,0.0845
8,4,0,0.9875,0.0125
9,1,0,0.1095,0.8905
9,2,0,0.5675,0.4325
9,3,0,0.94,0.06
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.237,0.763
10,4,0,0.7505,0.2495
