y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.167,0,0.833
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.132,0,0.868
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.261,0,0.739
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.747,0,0.253
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.797,0,0.203
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0535,0.214,0.7325
7,1,0,0.0085,0.9915
7,2,0,0.6335,0.3665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9405,0.0595
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.5835,0.4165
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6055,0.3945
10,4,0,0.9525,0.0475
