y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.952,0,0.048
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.383,0.0005,0.6165
4,2,0.695,0.0005,0.3045
4,3,0.9185,0.0005,0.081
4,4,0.977,0.0005,0.0225
5,1,0.149,0,0.851
5,2,0.3635,0,0.6365
5,3,0.649,0,0.351
5,4,0.8395,0,0.1605
6,1,0.4235,0.0045,0.572
6,2,0.697,0.005,0.298
6,3,0.8775,0.0075,0.115
6,4,0.9445,0.0125,0.043
7,1,0.066,0.035,0.899
7,2,0.2255,0.1965,0.578
7,3,0.3745,0.511,0.1145
7,4,0.3985,0.5865,0.015
8,1,0,0.0215,0.9785
8,2,0,0.056,0.944
8,3,0,0.294,0.706
8,4,0,0.67,0.33
9,1,0,0.087,0.913
9,2,0,0.292,0.708
9,3,0,0.5885,0.4115
9,4,0,0.7495,0.2505
10,1,0,0.17,0.83
10,2,0,0.35,0.65
10,3,0,0.5565,0.4435
10,4,0,0.6685,0.3315
