y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8975,0,0.1025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2655,0.0095,0.725
6,2,0.9865,0.0115,0.002
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,0.572,0.428
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4445,0.5555
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.171,0.829
10,2,0,0.913,0.087
10,3,0,0.999,0.001
10,4,0,1,0
