y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.97,0,0.03
6,2,0.9915,0,0.0085
6,3,0.992,0,0.008
6,4,0.995,0,0.005
7,1,0.0535,0.009,0.9375
7,2,0.4,0.0095,0.5905
7,3,0.861,0.0095,0.1295
7,4,0.973,0.013,0.014
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.01,0.99
