y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9965,0.0005,0.003
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0195,0,0.9805
7,2,0.7535,0.0005,0.246
7,3,0.9975,0.0015,0.001
7,4,0.998,0.002,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.4705,0.5295
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0785,0.9215
9,4,0,0.481,0.519
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
