y,fzone,punt,kick,gofor
1,1,0.3465,0,0.6535
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2365,0,0.7635
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.576,0,0.424
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.163,0,0.837
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3215,0,0.6785
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.649,0.0795,0.2715
6,4,0.915,0.0835,0.0015
7,1,0,0.6235,0.3765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5255,0.4745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3185,0.6815
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
