y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.985,0,0.015
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8055,0,0.1945
4,2,0.977,0,0.023
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5195,0,0.4805
5,2,0.8765,0,0.1235
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.6405,0.004,0.3555
6,2,0.936,0.005,0.059
6,3,0.9875,0.005,0.0075
6,4,0.99,0.005,0.005
7,1,0.0125,0.464,0.5235
7,2,0.0285,0.9355,0.036
7,3,0.0515,0.9455,0.003
7,4,0.0515,0.9465,0.002
8,1,0,0.4685,0.5315
8,2,0,0.9475,0.0525
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.86,0.14
9,2,0,0.9685,0.0315
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.714,0.286
10,2,0,0.9065,0.0935
10,3,0,0.954,0.046
10,4,0,0.9665,0.0335
