y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.844,0,0.156
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.184,0,0.816
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2025,0,0.7975
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.002,0.2175,0.7805
7,1,0,0.0475,0.9525
7,2,0,0.2925,0.7075
7,3,0,0.905,0.095
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.298,0.702
8,4,0,0.8995,0.1005
9,1,0,0.0005,0.9995
9,2,0,0.103,0.897
9,3,0,0.7795,0.2205
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1895,0.8105
10,4,0,0.707,0.293
