y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3815,0,0.6185
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.304,0,0.696
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6435,0,0.3565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.062,0,0.938
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.351,0,0.649
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0.001,0.065,0.934
6,4,0.501,0.152,0.347
7,1,0,0.015,0.985
7,2,0,0.678,0.322
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.171,0.829
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.9085,0.0915
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.918,0.082
10,4,0,0.9885,0.0115
