y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.7265,0,0.2735
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.693,0,0.307
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.283,0,0.717
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.574,0,0.426
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.576,0.177,0.247
7,1,0,0.16,0.84
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7105,0.2895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2875,0.7125
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3565,0.6435
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
