y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0875,0,0.9125
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6915,0,0.3085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7755,0,0.2245
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0585,0.2085,0.733
7,1,0,0.009,0.991
7,2,0,0.6695,0.3305
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6985,0.3015
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7225,0.2775
10,4,0,0.9695,0.0305
