y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.985,0,0.015
1,3,0.989,0,0.011
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8375,0,0.1625
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.872,0.0005,0.1275
6,2,0.991,0.0005,0.0085
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0375,0.0035,0.959
7,2,0.3945,0.006,0.5995
7,3,0.871,0.056,0.073
7,4,0.904,0.0915,0.0045
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0535,0.9465
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.047,0.953
9,4,0,0.2135,0.7865
10,1,0,0.008,0.992
10,2,0,0.01,0.99
10,3,0,0.0385,0.9615
10,4,0,0.1005,0.8995
