y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.883,0,0.117
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.156,0,0.844
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.333,0,0.667
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.038,0.962
6,4,0.004,0.1285,0.8675
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.511,0.489
7,4,0,0.97,0.03
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.6125,0.3875
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.5695,0.4305
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0825,0.9175
10,4,0,0.58,0.42
