y,fzone,punt,kick,gofor
1,1,0.0825,0,0.9175
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.9235,0,0.0765
2,3,1,0,0
2,4,1,0,0
3,1,0.1585,0,0.8415
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.746,0,0.254
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.911,0,0.089
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0535,0.097,0.8495
6,4,0.7985,0.1485,0.053
7,1,0,0.368,0.632
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.67,0.33
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7475,0.2525
10,3,0,0.9965,0.0035
10,4,0,1,0
