y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2775,0,0.7225
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.255,0,0.745
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.467,0,0.533
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0565,0,0.9435
5,4,0.93,0,0.07
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1295,0.2125,0.658
7,1,0,0.0275,0.9725
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.838,0.162
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.793,0.207
10,4,0,0.9775,0.0225
