y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3655,0,0.6345
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.321,0,0.679
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.618,0,0.382
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2315,0,0.7685
5,4,0.9895,0,0.0105
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.352,0.2005,0.4475
7,1,0,0.1155,0.8845
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.66,0.34
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2655,0.7345
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.36,0.64
10,3,0,0.969,0.031
10,4,0,0.9975,0.0025
