y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.891,0,0.109
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.0875,0,0.9125
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5415,0,0.4585
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.723,0,0.277
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.054,0.219,0.727
7,1,0,0.088,0.912
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.24,0.76
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.9065,0.0935
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7935,0.2065
10,4,0,0.9765,0.0235
