y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.905,0,0.095
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.0405,0,0.9595
2,2,0.915,0,0.085
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.6485,0,0.3515
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.9895,0,0.0105
4,1,0.9205,0,0.0795
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8825,0,0.1175
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2635,0.0085,0.728
6,2,0.9725,0.0165,0.011
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.8795,0.1205
7,2,0.0025,0.9675,0.03
7,3,0.0215,0.976,0.0025
7,4,0.0225,0.9775,0
8,1,0,0.9615,0.0385
8,2,0,0.9685,0.0315
8,3,0,0.971,0.029
8,4,0,0.994,0.006
9,1,0,0.9685,0.0315
9,2,0,0.9715,0.0285
9,3,0,0.9815,0.0185
9,4,0,0.9945,0.0055
10,1,0,0.9655,0.0345
10,2,0,0.971,0.029
10,3,0,0.972,0.028
10,4,0,0.974,0.026
