y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8895,0,0.1105
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.6865,0,0.3135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.35,0,0.65
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4905,0,0.5095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.759,0.0555,0.1855
6,4,0.9415,0.0585,0
7,1,0,0.222,0.778
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0455,0.9545
8,2,0,0.9555,0.0445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7855,0.2145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.96,0.04
10,3,0,1,0
10,4,0,1,0
