y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.3195,0,0.6805
1,4,0.9245,0,0.0755
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.494,0,0.506
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.553,0,0.447
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5325,0,0.4675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.0715,0.9285
6,2,0,0.147,0.853
6,3,0,0.301,0.699
6,4,0,0.4795,0.5205
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.492,0.508
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.404,0.596
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.104,0.896
10,3,0,0.908,0.092
10,4,0,0.994,0.006
