y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.601,0,0.399
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5455,0,0.4545
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.818,0,0.182
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.35,0,0.65
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.4075,0.197,0.3955
7,1,0,0.1,0.9
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4745,0.5255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1455,0.8545
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1965,0.8035
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
