y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.41,0,0.59
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.359,0,0.641
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.633,0,0.367
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1435,0,0.8565
5,4,0.9735,0,0.0265
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.212,0.206,0.582
7,1,0,0.0455,0.9545
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1935,0.8065
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.922,0.078
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.8795,0.1205
10,4,0,0.9865,0.0135
