y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.1995,0,0.8005
1,4,0.8045,0,0.1955
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.5625,0,0.4375
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0,0,1
3,3,0.501,0,0.499
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.4785,0,0.5215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.029,0,0.971
6,1,0,0.012,0.988
6,2,0,0.026,0.974
6,3,0,0.0775,0.9225
6,4,0,0.197,0.803
7,1,0,0.012,0.988
7,2,0,0.114,0.886
7,3,0,0.634,0.366
7,4,0,0.93,0.07
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0665,0.9335
8,4,0,0.5765,0.4235
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.4295,0.5705
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.387,0.613
