y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7415,0,0.2585
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.813,0,0.187
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2615,0.0705,0.668
6,4,0.9055,0.0895,0.005
7,1,0,0.1705,0.8295
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7085,0.2915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.821,0.179
10,3,0,0.9985,0.0015
10,4,0,1,0
