y,fzone,punt,kick,gofor
1,1,0.9255,0,0.0745
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.874,0,0.126
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8825,0,0.1175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1815,0,0.8185
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0125,0.987
6,2,0.362,0.0295,0.6085
6,3,0.964,0.0355,0.0005
6,4,0.9645,0.0355,0
7,1,0,0.8165,0.1835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.871,0.129
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.732,0.268
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
