y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.683,0,0.317
5,2,0.9505,0,0.0495
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.769,0.0025,0.2285
6,2,0.9735,0.0025,0.024
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.034,0.0055,0.9605
7,2,0.324,0.0715,0.6045
7,3,0.566,0.4195,0.0145
7,4,0.5675,0.432,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0985,0.9015
8,4,0,0.832,0.168
9,1,0,0.0085,0.9915
9,2,0,0.0585,0.9415
9,3,0,0.498,0.502
9,4,0,0.8235,0.1765
10,1,0,0.0135,0.9865
10,2,0,0.077,0.923
10,3,0,0.3045,0.6955
10,4,0,0.4995,0.5005
