y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.153,0,0.847
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3795,0,0.6205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.187,0,0.813
5,4,0.982,0,0.018
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.352,0.1815,0.4665
7,1,0,0.048,0.952
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.308,0.692
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.09,0.91
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.9175,0.0825
10,4,0,0.9925,0.0075
