y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.569,0,0.431
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.567,0,0.433
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.688,0,0.312
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.1445,0.0675,0.788
6,4,0.8865,0.0955,0.018
7,1,0,0.0755,0.9245
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.792,0.208
8,3,0,1,0
8,4,0,1,0
9,1,0,0.507,0.493
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7055,0.2945
10,3,0,0.995,0.005
10,4,0,1,0
