y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.963,0,0.037
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.923,0.0025,0.0745
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.029,0.006,0.965
7,2,0.4235,0.1055,0.471
7,3,0.6625,0.329,0.0085
7,4,0.6635,0.3325,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.2395,0.7605
8,4,0,0.932,0.068
9,1,0,0.008,0.992
9,2,0,0.0595,0.9405
9,3,0,0.6035,0.3965
9,4,0,0.8925,0.1075
10,1,0,0.0095,0.9905
10,2,0,0.0275,0.9725
10,3,0,0.182,0.818
10,4,0,0.402,0.598
