y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.974,0,0.026
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4725,0,0.5275
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.014,0.9765
6,2,0.739,0.0285,0.2325
6,3,0.968,0.029,0.003
6,4,0.9695,0.0295,0.001
7,1,0,0.9375,0.0625
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9355,0.0645
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
