y,fzone,punt,kick,gofor
1,1,0.871,0,0.129
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.747,0,0.253
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6845,0,0.3155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0725,0.04,0.8875
6,3,0.9435,0.0535,0.003
6,4,0.9465,0.0535,0
7,1,0,0.9515,0.0485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
