y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.726,0,0.274
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.29,0,0.71
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0,0,1
3,3,0.434,0,0.566
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5235,0,0.4765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.072,0.928
6,4,0.0005,0.208,0.7915
7,1,0,0.002,0.998
7,2,0,0.2755,0.7245
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.687,0.313
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.3535,0.6465
9,3,0,0.969,0.031
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.531,0.469
10,4,0,0.9345,0.0655
