y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.746,0,0.254
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.077,0.0165,0.9065
6,2,0.9235,0.0245,0.052
6,3,0.9705,0.0245,0.005
6,4,0.972,0.025,0.003
7,1,0,0.95,0.05
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.9935,0.0065
10,3,0,0.9995,0.0005
10,4,0,1,0
