y,fzone,punt,kick,gofor
1,1,0.1035,0,0.8965
1,2,0.937,0,0.063
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.834,0,0.166
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.085,0.09,0.825
6,4,0.835,0.132,0.033
7,1,0,0.3245,0.6755
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.636,0.364
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.734,0.266
10,3,0,0.997,0.003
10,4,0,1,0
