y,fzone,punt,kick,gofor
1,1,0.2885,0.172,0.5395
1,2,0.313,0.1815,0.5055
1,3,0.3365,0.2225,0.441
1,4,0.3545,0.251,0.3945
2,1,0.2725,0.191,0.5365
2,2,0.3,0.218,0.482
2,3,0.3235,0.2505,0.426
2,4,0.3435,0.275,0.3815
3,1,0.281,0.1805,0.5385
3,2,0.307,0.1895,0.5035
3,3,0.333,0.232,0.435
3,4,0.3555,0.2345,0.41
4,1,0.2825,0.158,0.5595
4,2,0.3165,0.1735,0.51
4,3,0.346,0.2115,0.4425
4,4,0.3575,0.224,0.4185
5,1,0.3145,0.1465,0.539
5,2,0.344,0.1555,0.5005
5,3,0.3735,0.177,0.4495
5,4,0.3935,0.2,0.4065
6,1,0.3185,0.1215,0.56
6,2,0.361,0.1415,0.4975
6,3,0.389,0.181,0.43
6,4,0.412,0.203,0.385
7,1,0.235,0.3215,0.4435
7,2,0.252,0.348,0.4
7,3,0.297,0.387,0.316
7,4,0.311,0.412,0.277
8,1,0,0.508,0.492
8,2,0,0.5565,0.4435
8,3,0,0.6205,0.3795
8,4,0,0.6645,0.3355
9,1,0,0.6255,0.3745
9,2,0,0.6715,0.3285
9,3,0,0.7125,0.2875
9,4,0,0.739,0.261
10,1,0,0.66,0.34
10,2,0,0.7055,0.2945
10,3,0,0.734,0.266
10,4,0,0.7485,0.2515
