y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.6995,0,0.3005
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.058,0.0165,0.9255
6,2,0.906,0.0255,0.0685
6,3,0.9695,0.0255,0.005
6,4,0.971,0.026,0.003
7,1,0,0.9515,0.0485
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9655,0.0345
10,2,0,0.989,0.011
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
