y,fzone,punt,kick,gofor
1,1,0.5635,0,0.4365
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.43,0,0.57
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7925,0,0.2075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6585,0,0.3415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.863,0.0645,0.0725
6,4,0.935,0.065,0
7,1,0,0.746,0.254
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7505,0.2495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.57,0.43
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
